#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 116820, total_files_alive: 2575, cacheTableSize: 28153, cachesize: 520, blocksize: 520, prefetchsize: 26, cache replacement policy: LRU
file_id,loc,last_type,duration
20733,-1,1,0
20733,-1,1,16
20733,-1,1,62
20733,-1,1,1432
20733,-1,1,0
20733,-1,1,0
20733,-1,1,10
20733,-1,1,0
69884,-1,2,0
69884,-1,1,4427
69884,-1,1,0
69884,-1,1,707
69884,-1,1,291
69884,-1,1,0
69884,-1,1,3661
69884,-1,1,3670
69883,-1,1,0
69883,-1,1,0
69883,-1,1,1554
69883,-1,1,2866
69883,-1,1,0
69883,-1,1,3258
69883,-1,1,13210
69883,-1,1,0
69883,-1,1,5519
69883,-1,1,101
69883,-1,1,510
69883,-1,1,0
69883,-1,1,0
69883,-1,1,0
69883,-1,1,13739
69883,-1,1,14928
69883,-1,1,19545
20731,-1,1,0
20731,-1,1,0
20731,-1,1,0
20731,-1,1,1138
20731,-1,1,0
20731,-1,1,242
20731,-1,1,0
20731,-1,1,0
20731,-1,1,0
20731,-1,1,0
20731,-1,1,129
20731,-1,1,0
20731,-1,1,0
20731,-1,1,0
69882,78,2,0
69882,78,1,8770
69881,-1,1,0
20729,-1,3,1701
20729,-1,2,0
20729,-1,1,0
20729,-1,1,26
20729,-1,1,0
20729,-1,1,0
20729,-1,1,0
20729,-1,1,0
20729,-1,2,6
20729,-1,1,0
20729,-1,1,7
20729,-1,1,0
20729,-1,1,0
20729,-1,1,0
20729,-1,1,0
20729,-1,1,0
20729,-1,1,0
20729,-1,1,0
20729,-1,1,0
20729,-1,1,0
20729,-1,1,0
20729,-1,1,5842
20729,-1,1,872
69880,90,3,1233
69880,90,1,8770
20728,-1,1,0
20728,-1,1,1084
20728,-1,1,0
20728,-1,1,0
20728,-1,1,0
20728,-1,1,0
20728,-1,1,0
69879,-1,1,0
20727,-1,1,0
20727,-1,1,1660
20727,-1,1,2854
20727,-1,1,0
20727,-1,1,0
20727,-1,2,28
20727,-1,1,0
20727,-1,1,0
20727,-1,1,0
20727,-1,1,5548
20727,-1,1,0
20727,-1,1,0
20727,-1,1,1344
20727,-1,1,0
20727,-1,1,0
20727,-1,1,31
20727,-1,1,0
20727,-1,1,0
20727,-1,1,300
20727,-1,1,0
20727,-1,1,0
20727,-1,1,885
20727,-1,1,4354
20727,-1,1,227
20727,-1,2,243
20727,-1,1,0
20727,-1,1,0
20727,-1,1,0
20727,-1,1,401
20727,-1,1,0
20727,-1,1,708
20727,-1,1,0
20727,-1,1,310
20727,-1,1,1760
20727,-1,1,2598
20727,-1,1,76
20727,-1,1,910
20727,-1,1,0
20727,-1,1,0
20727,-1,1,468
20727,-1,1,1413
20727,-1,1,7071
20727,-1,1,209
20727,-1,1,0
20727,-1,1,126
20727,-1,1,151
20727,-1,1,556
20727,-1,1,71
20727,-1,1,1441
20727,-1,1,1645
20727,-1,1,1341
20727,-1,1,1570
20727,-1,1,5627
20727,-1,1,7238
20727,-1,1,266
20727,-1,1,1405
20727,-1,1,2896
20727,-1,1,1820
20726,-1,1,0
20726,-1,1,35
20726,-1,1,0
20726,-1,1,70
20726,-1,1,0
20726,-1,1,0
20726,-1,2,7
20726,-1,1,0
20726,-1,1,0
20726,-1,1,0
20726,-1,1,0
20725,-1,3,208
20725,-1,2,219
20725,-1,2,245
20725,-1,2,456
20725,-1,1,0
20725,-1,1,0
69876,811,2,0
69876,811,2,10354
69875,-1,2,0
69875,-1,1,0
69875,-1,1,3025
69875,-1,1,0
69875,-1,1,11668
69875,-1,1,13149
69875,-1,1,19539
69875,-1,1,0
69875,-1,1,0
69875,-1,1,4191
69875,-1,1,82
69875,-1,1,129
69875,-1,1,0
69875,-1,1,0
69875,-1,1,3096
69875,-1,1,9933
69875,-1,1,0
20723,-1,1,0
20723,-1,1,1167
20723,-1,1,1403
20723,-1,1,39
20723,-1,1,0
20723,-1,1,1192
20723,-1,1,0
20723,-1,1,0
20723,-1,1,0
20723,-1,1,4072
20723,-1,1,0
20723,-1,1,0
69874,-1,2,0
69874,-1,2,375
69874,-1,2,489
69874,-1,1,12763
69874,-1,1,28756
69874,-1,2,0
69874,-1,2,0
69874,-1,2,60
69874,-1,2,0
69874,-1,1,3712
69874,-1,2,3783
69874,-1,2,3989
69874,-1,2,6633
69874,-1,1,0
69874,-1,1,2644
69874,-1,1,0
69874,-1,1,7243
69874,-1,1,0
69874,-1,1,11384
69874,-1,1,0
69874,-1,1,172
20720,-1,3,0
20720,-1,1,0
20720,-1,1,0
20720,-1,1,1210
20720,-1,1,1246
20720,-1,1,1310
20720,-1,1,4271
20720,-1,1,4337
20720,-1,1,4672
20720,-1,1,6120
20720,-1,1,0
20720,-1,1,5863
20720,-1,1,0
20720,-1,1,0
20720,-1,1,0
20720,-1,1,0
20720,-1,1,0
20720,-1,1,0
20720,-1,1,0
20720,-1,1,414
20720,-1,1,0
20720,-1,1,1446
20720,-1,1,1146
20720,-1,1,2562
20720,-1,1,69
20720,-1,1,0
20720,-1,1,6560
20720,-1,1,6621
20720,-1,1,340
20720,-1,1,2952
20720,-1,1,2965
20720,-1,1,0
20720,-1,1,8574
20720,-1,1,9737
20720,-1,1,0
20720,-1,1,0
20720,-1,1,0
20720,-1,1,113
20720,-1,1,0
20720,-1,1,0
20720,-1,1,0
20720,-1,1,0
20720,-1,1,158
20720,-1,1,0
20720,-1,1,701
20720,-1,1,9
20720,-1,1,0
20720,-1,1,953
20720,-1,1,0
20719,-1,1,0
20719,-1,1,0
20719,-1,1,0
20719,-1,1,125
20719,-1,1,0
20719,-1,1,0
20719,-1,1,0
20719,-1,1,0
20719,-1,1,310
20719,-1,1,0
20719,-1,1,0
20719,-1,1,84
20719,-1,1,204
20719,-1,1,837
20719,-1,1,198
20719,-1,1,0
20719,-1,1,0
20719,-1,1,1579
20719,-1,1,0
20718,-1,3,0
20718,-1,2,0
20718,-1,1,0
20718,-1,2,0
20718,-1,2,0
20718,-1,2,0
20718,-1,1,0
20717,-1,3,0
20717,-1,1,0
20717,-1,1,0
20717,-1,1,0
20717,-1,1,0
20717,-1,1,0
20717,-1,1,0
20717,-1,1,0
20712,-1,1,0
20712,-1,1,0
20712,-1,1,0
20712,-1,1,0
20712,-1,1,0
20712,-1,1,141
20712,-1,2,723
20712,-1,1,0
20712,-1,1,0
20712,-1,1,0
20712,-1,1,0
20712,-1,1,205
20712,-1,1,5826
20712,-1,1,5924
20712,-1,1,0
20712,-1,1,0
20712,-1,1,0
20712,-1,1,0
20712,-1,1,460
20712,-1,1,0
20712,-1,1,44
20712,-1,1,220
20712,-1,1,1021
20711,-1,1,0
20711,-1,1,5734
20711,-1,1,0
20711,-1,1,56
20711,-1,1,0
20711,-1,1,0
20711,-1,1,2758
20711,-1,1,6985
20711,-1,1,0
20711,-1,1,1006
20711,-1,1,0
20711,-1,1,0
20711,-1,1,0
20711,-1,1,0
20711,-1,1,0
20711,-1,1,0
20711,-1,1,0
20711,-1,1,0
20711,-1,1,0
20711,-1,1,466
20711,-1,1,885
20711,-1,1,915
20711,-1,1,1285
20711,-1,1,2565
20711,-1,1,2831
20711,-1,1,10679
20711,-1,1,401
20711,-1,1,0
20711,-1,1,708
20711,-1,1,2345
20711,-1,1,2655
20711,-1,1,1760
20711,-1,1,2598
20711,-1,1,0
20711,-1,1,1342
20711,-1,1,10247
20711,-1,1,1576
20711,-1,1,4674
20711,-1,1,4801
20711,-1,1,4826
20711,-1,1,6735
20711,-1,1,71
20711,-1,1,719
20711,-1,1,443
20711,-1,1,1341
20711,-1,1,1570
20711,-1,1,5627
20711,-1,1,7238
20711,-1,1,2440
20710,-1,1,0
20710,-1,1,0
20710,-1,1,0
20710,-1,1,0
20710,-1,1,0
20710,-1,1,0
20709,-1,3,2
20709,-1,1,0
20709,-1,1,0
20709,-1,1,7132
20709,-1,1,8300
20709,-1,1,8389
20709,-1,1,8536
20709,-1,1,0
20709,-1,1,0
20709,-1,1,0
20709,-1,1,0
20709,-1,1,0
20709,-1,1,0
20709,-1,1,0
20709,-1,1,0
20709,-1,1,153
20709,-1,1,0
20707,-1,1,173
20707,-1,1,0
20707,-1,1,0
20707,-1,1,0
20707,-1,1,0
20707,-1,1,0
20707,-1,1,0
20707,-1,1,0
20706,-1,3,173
20706,-1,1,335
20706,-1,2,362
20706,-1,2,0
20706,-1,1,0
20706,-1,1,1004
20706,-1,1,1167
20706,-1,1,1256
20706,-1,1,1403
20706,-1,1,0
20706,-1,1,1438
20706,-1,1,2584
20706,-1,1,9703
20706,-1,1,0
20706,-1,1,8279
20706,-1,1,0
20706,-1,1,730
20706,-1,1,770
20706,-1,1,375
20706,-1,1,421
20706,-1,1,513
20706,-1,1,25665
20706,-1,2,26121
20706,-1,1,26804
20706,-1,1,0
20706,-1,1,4065
20706,-1,1,0
20706,-1,1,9579
20706,-1,1,0
20706,-1,1,0
20706,-1,1,0
20706,-1,1,8417
20706,-1,1,2479
20706,-1,1,4294
20706,-1,1,1277
20706,-1,1,5597
20706,-1,1,0
20706,-1,1,178
20706,-1,1,0
20706,-1,1,234
20706,-1,1,11176
20706,-1,1,34664
20706,-1,1,0
20706,-1,1,0
20706,-1,1,160
20706,-1,1,0
20699,-1,1,35
20699,-1,1,146
20699,-1,1,3673
20699,-1,1,3073
20699,-1,1,83
20699,-1,1,0
20699,-1,1,99
20699,-1,1,125
20699,-1,1,1174
20699,-1,1,1202
20699,-1,1,0
20699,-1,1,310
20699,-1,1,0
20699,-1,1,0
20699,-1,1,0
20699,-1,1,0
20699,-1,1,310
20699,-1,1,0
20699,-1,1,0
20699,-1,1,0
20699,-1,1,0
20699,-1,1,157
20699,-1,1,277
20699,-1,1,910
20699,-1,1,443
20699,-1,1,275
20699,-1,1,293
20699,-1,1,0
20699,-1,1,32
20699,-1,1,0
20699,-1,1,1579
20699,-1,1,0
20698,-1,1,35
20698,-1,1,146
20698,-1,1,3673
20698,-1,1,3073
20698,-1,1,83
20698,-1,1,0
20698,-1,1,99
20698,-1,1,125
20698,-1,1,1174
20698,-1,1,1202
20698,-1,1,0
20698,-1,1,0
20698,-1,1,0
20698,-1,1,1446
20698,-1,1,0
20698,-1,1,0
20698,-1,1,1526
20698,-1,1,0
20698,-1,1,708
20698,-1,1,1987
20698,-1,1,2297
20698,-1,1,0
20698,-1,1,0
20698,-1,1,118
20698,-1,1,468
20698,-1,1,1413
20698,-1,1,0
20698,-1,1,0
20698,-1,1,0
20698,-1,1,1576
20698,-1,1,157
20698,-1,1,277
20698,-1,1,910
20698,-1,1,443
20698,-1,1,68
20698,-1,1,999
20698,-1,1,669
20698,-1,1,794
20698,-1,1,813
20698,-1,1,0
20698,-1,1,2739
20698,-1,1,2967
20698,-1,1,7025
20698,-1,1,8635
20698,-1,1,829
20698,-1,1,4100
20698,-1,1,1579
20698,-1,1,13645
20697,-1,1,35
20697,-1,1,1406
20697,-1,1,146
20697,-1,1,3673
20697,-1,1,3073
20697,-1,1,0
20697,-1,1,6984
20697,-1,1,3
20697,-1,1,99
20697,-1,1,1324
20697,-1,1,125
20697,-1,1,0
20697,-1,1,0
20697,-1,1,0
20697,-1,1,1446
20697,-1,1,0
20697,-1,1,1987
20697,-1,1,2297
20697,-1,1,0
20697,-1,1,0
20697,-1,1,0
20697,-1,1,0
20697,-1,1,84
20697,-1,1,204
20697,-1,1,837
20697,-1,1,443
20697,-1,1,275
20697,-1,1,293
20697,-1,1,0
20697,-1,1,32
20697,-1,1,4089
20697,-1,1,1579
20697,-1,1,13645
20696,-1,1,35
20696,-1,1,146
20696,-1,1,3673
20696,-1,1,3073
20696,-1,1,83
20696,-1,1,0
20696,-1,1,99
20696,-1,1,125
20696,-1,1,0
20696,-1,1,0
20696,-1,1,0
20696,-1,1,1446
20696,-1,1,0
20696,-1,1,0
20696,-1,1,1526
20696,-1,1,0
20696,-1,1,708
20696,-1,1,1987
20696,-1,1,2297
20696,-1,1,0
20696,-1,1,0
20696,-1,1,118
20696,-1,1,468
20696,-1,1,1413
20696,-1,1,0
20696,-1,1,0
20696,-1,1,0
20696,-1,1,1576
20696,-1,1,157
20696,-1,1,277
20696,-1,1,910
20696,-1,1,443
20696,-1,1,68
20696,-1,1,999
20696,-1,1,669
20696,-1,1,794
20696,-1,1,813
20696,-1,1,0
20696,-1,1,2739
20696,-1,1,2967
20696,-1,1,7025
20696,-1,1,8635
20696,-1,1,829
20696,-1,1,4100
20696,-1,1,1579
20696,-1,1,13645
20695,-1,1,35
20695,-1,1,1406
20695,-1,1,3073
20695,-1,1,83
20695,-1,1,0
20695,-1,1,1324
20695,-1,1,0
20695,-1,1,0
20695,-1,1,0
20695,-1,1,0
20695,-1,1,0
20695,-1,1,310
20694,-1,1,35
20694,-1,1,3104
20694,-1,1,7103
20694,-1,1,7282
20694,-1,1,0
20694,-1,1,15622
20694,-1,1,5723
20694,-1,1,2815
20694,-1,1,0
20694,-1,1,38
20694,-1,1,0
20694,-1,1,0
20694,-1,1,0
20694,-1,1,0
20694,-1,1,139
20694,-1,1,997
20694,-1,1,0
20694,-1,1,0
20694,-1,1,0
20694,-1,1,0
20694,-1,1,33
20694,-1,2,34
20694,-1,1,0
20694,-1,1,0
20694,-1,1,1399
20694,-1,1,0
20693,-1,1,35
20693,-1,1,146
20693,-1,1,3673
20693,-1,1,3073
20693,-1,1,83
20693,-1,1,0
20693,-1,1,99
20693,-1,1,125
20693,-1,1,0
20693,-1,1,0
20693,-1,1,0
20693,-1,1,0
20693,-1,1,0
20693,-1,1,310
20693,-1,1,0
20693,-1,1,0
20693,-1,1,0
20693,-1,1,0
20693,-1,1,84
20693,-1,1,204
20693,-1,1,837
20693,-1,1,198
20693,-1,1,275
20693,-1,1,293
20693,-1,1,0
20693,-1,1,32
20693,-1,1,0
20693,-1,1,1579
20693,-1,1,0
20692,-1,1,35
20692,-1,1,146
20692,-1,1,3673
20692,-1,1,3073
20692,-1,1,83
20692,-1,1,0
20692,-1,1,99
20692,-1,1,125
20692,-1,1,1174
20692,-1,1,1202
20692,-1,1,0
20692,-1,1,0
20692,-1,1,0
20692,-1,1,0
20692,-1,1,0
20692,-1,1,708
20692,-1,1,0
20692,-1,1,310
20692,-1,1,0
20692,-1,1,0
20692,-1,1,0
20692,-1,1,1295
20692,-1,1,0
20692,-1,1,0
20692,-1,1,157
20692,-1,1,277
20692,-1,1,910
20692,-1,1,198
20692,-1,1,0
20692,-1,1,930
20692,-1,1,149
20692,-1,1,275
20692,-1,1,293
20692,-1,1,0
20692,-1,1,32
20692,-1,1,0
20692,-1,1,1525
20692,-1,1,323
20692,-1,1,4098
20692,-1,1,1579
20692,-1,1,6567
20691,-1,1,35
20691,-1,1,0
20691,-1,1,82
20691,-1,1,0
20691,-1,1,146
20691,-1,1,1538
20691,-1,1,4269
20691,-1,1,10004
20691,-1,1,4636
20691,-1,1,0
20691,-1,1,3673
20691,-1,1,3073
20691,-1,1,0
20691,-1,1,83
20691,-1,1,0
20691,-1,1,10091
20691,-1,1,125
20691,-1,1,0
20691,-1,1,0
20691,-1,1,0
20691,-1,1,0
20691,-1,1,267
20691,-1,1,277
20691,-1,1,0
20691,-1,1,0
20691,-1,1,0
20691,-1,1,0
20691,-1,1,2831
20691,-1,1,10679
20691,-1,1,0
20691,-1,1,708
20691,-1,1,1987
20691,-1,1,2297
20691,-1,1,0
20691,-1,1,0
20691,-1,1,0
20691,-1,1,1295
20691,-1,1,0
20691,-1,1,0
20691,-1,1,0
20691,-1,1,1576
20691,-1,1,157
20691,-1,1,277
20691,-1,1,910
20691,-1,1,443
20691,-1,1,0
20691,-1,1,930
20691,-1,1,546
20691,-1,1,0
20691,-1,1,2739
20691,-1,1,32
20691,-1,1,4089
20691,-1,1,5700
20691,-1,1,1666
20691,-1,1,4098
20691,-1,1,0
20691,-1,1,7803
20691,-1,1,14773
20690,-1,1,35
20690,-1,1,3104
20690,-1,1,0
20690,-1,1,15622
20690,-1,1,5723
20690,-1,1,4657
20690,-1,1,0
20690,-1,1,60
20690,-1,1,76
20690,-1,1,1474
20690,-1,1,0
20690,-1,1,0
20690,-1,1,4146
20690,-1,1,1497
20690,-1,1,0
20690,-1,1,0
20690,-1,1,482
20690,-1,1,1346
20690,-1,1,0
20690,-1,1,0
20690,-1,1,1280
20690,-1,1,1419
20690,-1,1,0
20690,-1,1,4
20690,-1,1,0
20690,-1,1,2623
20690,-1,1,2631
20690,-1,1,0
20690,-1,1,8845
20690,-1,2,8854
20690,-1,1,4506
20690,-1,1,0
20690,-1,1,0
20690,-1,1,708
20690,-1,1,164
20690,-1,1,662
20690,-1,1,443
20690,-1,1,48
20690,-1,1,95
20690,-1,1,189
20690,-1,1,515
20690,-1,1,1616
20690,-1,1,1701
20690,-1,1,1749
20690,-1,1,0
20690,-1,1,1238
20690,-1,1,0
20690,-1,1,33382
20690,-1,1,37627
20690,-1,1,42025
20690,-1,1,50607
20690,-1,1,1587
20690,-1,1,1615
20690,-1,1,1792
20689,-1,1,35
20689,-1,1,0
20689,-1,1,0
20689,-1,1,0
20689,-1,1,0
20689,-1,1,0
20689,-1,1,0
20689,-1,1,0
20689,-1,1,0
20689,-1,1,708
20689,-1,1,0
20689,-1,1,310
20689,-1,1,84
20689,-1,1,204
20689,-1,1,0
20689,-1,1,0
20689,-1,1,184
20689,-1,1,0
20688,-1,1,35
20688,-1,1,146
20688,-1,1,3673
20688,-1,1,3073
20688,-1,1,83
20688,-1,1,0
20688,-1,1,99
20688,-1,1,125
20688,-1,1,0
20688,-1,1,28
20688,-1,1,0
20688,-1,1,0
20688,-1,1,0
20688,-1,1,0
20688,-1,1,310
20688,-1,1,0
20688,-1,1,0
20688,-1,1,0
20688,-1,1,0
20688,-1,1,84
20688,-1,1,204
20688,-1,1,837
20688,-1,1,198
20688,-1,1,275
20688,-1,1,293
20688,-1,1,0
20688,-1,1,32
20688,-1,1,0
20688,-1,1,1579
20688,-1,1,0
20687,-1,1,35
20687,-1,1,146
20687,-1,1,3673
20687,-1,1,3073
20687,-1,1,83
20687,-1,1,0
20687,-1,1,99
20687,-1,1,125
20687,-1,1,0
20687,-1,1,28
20687,-1,1,0
20687,-1,1,0
20687,-1,1,0
20687,-1,1,0
20687,-1,1,310
20687,-1,1,0
20687,-1,1,0
20687,-1,1,0
20687,-1,1,0
20687,-1,1,84
20687,-1,1,204
20687,-1,1,837
20687,-1,1,198
20687,-1,1,275
20687,-1,1,293
20687,-1,1,0
20687,-1,1,32
20687,-1,1,0
20687,-1,1,1579
20687,-1,1,0
20686,-1,1,35
20686,-1,1,146
20686,-1,1,3673
20686,-1,1,3073
20686,-1,1,83
20686,-1,1,0
20686,-1,1,0
20686,-1,1,125
20686,-1,1,403
20686,-1,1,0
20686,-1,1,0
20686,-1,1,0
20686,-1,1,0
20686,-1,1,310
20686,-1,1,0
20686,-1,1,0
20686,-1,1,0
20686,-1,1,0
20686,-1,1,84
20686,-1,1,204
20686,-1,1,837
20686,-1,1,198
20686,-1,1,149
20686,-1,1,0
20686,-1,1,0
20686,-1,1,882
20686,-1,1,32
20686,-1,1,0
20686,-1,1,1579
20686,-1,1,7770
20685,-1,1,35
20685,-1,1,146
20685,-1,1,3673
20685,-1,1,3073
20685,-1,1,83
20685,-1,1,0
20685,-1,1,99
20685,-1,1,125
20685,-1,1,0
20685,-1,1,28
20685,-1,1,0
20685,-1,1,0
20685,-1,1,0
20685,-1,1,0
20685,-1,1,310
20685,-1,1,0
20685,-1,1,0
20685,-1,1,0
20685,-1,1,0
20685,-1,1,84
20685,-1,1,204
20685,-1,1,837
20685,-1,1,198
20685,-1,1,275
20685,-1,1,293
20685,-1,1,0
20685,-1,1,32
20685,-1,1,0
20685,-1,1,1579
20685,-1,1,0
20684,-1,1,35
20684,-1,1,146
20684,-1,1,3673
20684,-1,1,3073
20684,-1,1,83
20684,-1,1,0
20684,-1,1,99
20684,-1,1,125
20684,-1,1,0
20684,-1,1,28
20684,-1,1,0
20684,-1,1,0
20684,-1,1,0
20684,-1,1,0
20684,-1,1,310
20684,-1,1,0
20684,-1,1,0
20684,-1,1,0
20684,-1,1,0
20684,-1,1,84
20684,-1,1,204
20684,-1,1,837
20684,-1,1,198
20684,-1,1,275
20684,-1,1,293
20684,-1,1,0
20684,-1,1,32
20684,-1,1,0
20684,-1,1,1579
20684,-1,1,0
20683,-1,1,35
20683,-1,1,146
20683,-1,1,1385
20683,-1,2,1388
20683,-1,1,3673
20683,-1,1,3073
20683,-1,1,83
20683,-1,1,0
20683,-1,1,99
20683,-1,1,125
20683,-1,1,0
20683,-1,1,28
20683,-1,1,0
20683,-1,1,0
20683,-1,1,0
20683,-1,1,0
20683,-1,1,310
20683,-1,1,0
20683,-1,1,0
20683,-1,1,0
20683,-1,1,0
20683,-1,1,84
20683,-1,1,204
20683,-1,1,837
20683,-1,1,198
20683,-1,1,275
20683,-1,1,293
20683,-1,1,0
20683,-1,1,32
20683,-1,1,0
20683,-1,1,1579
20683,-1,1,0
20682,-1,1,35
20682,-1,1,146
20682,-1,1,3673
20682,-1,1,3073
20682,-1,1,83
20682,-1,1,0
20682,-1,1,99
20682,-1,1,125
20682,-1,1,0
20682,-1,1,34
20682,-1,1,0
20682,-1,1,0
20682,-1,1,0
20682,-1,1,0
20682,-1,1,0
20682,-1,1,310
20682,-1,1,0
20682,-1,1,0
20682,-1,1,0
20682,-1,1,0
20682,-1,1,556
20682,-1,1,71
20682,-1,1,84
20682,-1,1,204
20682,-1,1,837
20682,-1,1,198
20682,-1,1,275
20682,-1,1,293
20682,-1,1,0
20682,-1,1,143
20682,-1,1,32
20682,-1,1,0
20682,-1,1,1610
20682,-1,1,323
20682,-1,1,1579
20682,-1,1,0
20681,-1,1,35
20681,-1,1,146
20681,-1,1,3673
20681,-1,1,3073
20681,-1,1,83
20681,-1,1,0
20681,-1,1,0
20681,-1,1,99
20681,-1,1,125
20681,-1,1,0
20681,-1,1,0
20681,-1,1,5363
20681,-1,1,0
20681,-1,1,0
20681,-1,1,0
20681,-1,1,310
20681,-1,1,0
20681,-1,1,0
20681,-1,1,0
20681,-1,1,0
20681,-1,1,84
20681,-1,1,204
20681,-1,1,837
20681,-1,1,198
20681,-1,1,275
20681,-1,1,293
20681,-1,1,0
20681,-1,1,32
20681,-1,1,0
20681,-1,1,1579
20681,-1,1,0
20680,-1,1,35
20680,-1,1,146
20680,-1,1,257
20680,-1,1,3673
20680,-1,1,3073
20680,-1,1,83
20680,-1,1,0
20680,-1,1,0
20680,-1,1,125
20680,-1,1,0
20680,-1,1,28
20680,-1,1,0
20680,-1,1,0
20680,-1,1,0
20680,-1,1,0
20680,-1,1,310
20680,-1,1,0
20680,-1,1,0
20680,-1,1,0
20680,-1,1,0
20680,-1,1,0
20680,-1,1,71
20680,-1,1,84
20680,-1,1,204
20680,-1,1,837
20680,-1,1,198
20680,-1,1,143
20680,-1,1,0
20680,-1,1,0
20680,-1,1,1610
20680,-1,1,323
20680,-1,1,1579
20680,-1,1,0
20679,-1,1,35
20679,-1,1,7601
20679,-1,1,8653
20679,-1,1,8876
20679,-1,1,0
20679,-1,1,146
20679,-1,1,15291
20679,-1,1,19934
20679,-1,1,1924
20679,-1,1,3673
20679,-1,1,11994
20679,-1,2,12006
20679,-1,1,3073
20679,-1,1,0
20679,-1,1,0
20679,-1,1,125
20679,-1,1,0
20679,-1,1,0
20679,-1,1,0
20679,-1,1,45
20679,-1,1,31
20679,-1,1,0
20679,-1,1,0
20679,-1,1,0
20679,-1,1,1462
20679,-1,1,1446
20679,-1,1,401
20679,-1,1,2345
20679,-1,1,2655
20679,-1,1,0
20679,-1,1,0
20679,-1,1,84
20679,-1,1,204
20679,-1,1,837
20679,-1,1,443
20679,-1,1,32
20679,-1,1,4089
20679,-1,1,1579
20679,-1,1,13645
20678,-1,1,35
20678,-1,1,3073
20678,-1,1,0
20678,-1,1,2758
20678,-1,1,0
20678,-1,1,195
20678,-1,1,180
20678,-1,1,31
20678,-1,1,0
20678,-1,1,106
20678,-1,1,206
20678,-1,1,0
20678,-1,1,2498
20678,-1,1,0
20678,-1,1,28
20678,-1,1,0
20678,-1,1,0
20678,-1,1,0
20678,-1,1,372
20678,-1,1,0
20678,-1,1,0
20678,-1,1,0
20678,-1,1,0
20678,-1,1,2077
20678,-1,1,2785
20678,-1,1,1987
20678,-1,1,2297
20678,-1,1,84
20678,-1,1,204
20678,-1,1,1284
20678,-1,1,0
20677,-1,1,35
20677,-1,1,1406
20677,-1,1,146
20677,-1,1,3673
20677,-1,1,3073
20677,-1,1,83
20677,-1,1,0
20677,-1,1,6985
20677,-1,1,4
20677,-1,1,53
20677,-1,1,99
20677,-1,1,1324
20677,-1,1,125
20677,-1,1,0
20677,-1,1,0
20677,-1,1,0
20677,-1,1,0
20677,-1,1,1446
20677,-1,1,0
20677,-1,1,0
20677,-1,1,1526
20677,-1,1,0
20677,-1,1,708
20677,-1,1,1987
20677,-1,1,2297
20677,-1,1,0
20677,-1,1,0
20677,-1,1,118
20677,-1,1,468
20677,-1,1,1413
20677,-1,1,0
20677,-1,1,0
20677,-1,1,60
20677,-1,1,0
20677,-1,1,1576
20677,-1,1,157
20677,-1,1,277
20677,-1,1,792
20677,-1,1,910
20677,-1,1,443
20677,-1,1,142
20677,-1,1,1073
20677,-1,1,669
20677,-1,1,794
20677,-1,1,813
20677,-1,1,0
20677,-1,1,2739
20677,-1,1,2967
20677,-1,1,7025
20677,-1,1,8635
20677,-1,1,829
20677,-1,1,4100
20677,-1,1,1579
20677,-1,1,13645
20676,-1,1,35
20676,-1,1,146
20676,-1,1,144
20676,-1,1,1180
20676,-1,1,3673
20676,-1,1,3073
20676,-1,1,83
20676,-1,1,0
20676,-1,1,10091
20676,-1,1,125
20676,-1,1,0
20676,-1,1,0
20676,-1,1,0
20676,-1,1,0
20676,-1,1,0
20676,-1,1,708
20676,-1,1,0
20676,-1,1,310
20676,-1,1,0
20676,-1,1,0
20676,-1,1,0
20676,-1,1,0
20676,-1,1,84
20676,-1,1,204
20676,-1,1,837
20676,-1,1,198
20676,-1,1,275
20676,-1,1,293
20676,-1,1,0
20676,-1,1,143
20676,-1,1,32
20676,-1,1,0
20676,-1,1,1579
20676,-1,1,0
20675,-1,1,35
20675,-1,1,3021
20675,-1,1,7601
20675,-1,1,8653
20675,-1,1,8671
20675,-1,1,8876
20675,-1,1,0
20675,-1,1,36
20675,-1,1,146
20675,-1,1,7535
20675,-1,1,16818
20675,-1,1,21461
20675,-1,1,3580
20675,-1,1,3673
20675,-1,1,3073
20675,-1,1,0
20675,-1,1,70
20675,-1,1,0
20675,-1,1,13104
20675,-1,1,125
20675,-1,1,0
20675,-1,1,403
20675,-1,1,0
20675,-1,1,0
20675,-1,1,45
20675,-1,1,372
20675,-1,1,595
20675,-1,1,0
20675,-1,1,0
20675,-1,1,0
20675,-1,1,0
20675,-1,1,2999
20675,-1,1,6501
20675,-1,1,2077
20675,-1,1,2785
20675,-1,1,2345
20675,-1,1,2655
20675,-1,1,0
20675,-1,1,0
20675,-1,1,910
20675,-1,1,70
20675,-1,1,443
20675,-1,1,0
20675,-1,1,4057
20675,-1,1,1579
20675,-1,1,0
20674,-1,1,35
20674,-1,1,146
20674,-1,1,3673
20674,-1,1,3073
20674,-1,1,83
20674,-1,1,0
20674,-1,1,125
20674,-1,1,0
20674,-1,1,28
20674,-1,1,0
20674,-1,1,0
20674,-1,1,0
20674,-1,1,0
20674,-1,1,310
20674,-1,1,0
20674,-1,1,0
20674,-1,1,0
20674,-1,1,0
20674,-1,1,84
20674,-1,1,204
20674,-1,1,837
20674,-1,1,198
20674,-1,1,0
20674,-1,1,0
20674,-1,1,1579
20674,-1,1,0
20673,-1,1,35
20673,-1,1,146
20673,-1,1,144
